32,512.8541666666666,8.94378187625573,33.00334818888519
33,521.7590361445783,8.607622451292855,32.263263120489604
34,494.24778761061947,8.931263241525423,31.40000608411886
35,554.695652173913,9.03679139714512,30.175838179507497
36,634.3333333333334,9.112069436850739,29.79877394336765
37,466.1666666666667,9.23405972558515,28.63612939543643
38,585.1315789473684,9.343975980323163,26.60638526334601
39,534.1117647058824,9.45616541203516,25.346595020617467
40,0.0,9.22791657719934,24.167311636068053
41,519.8813131313132,9.177973065192262,25.5114345065618
42,554.4551282051282,11.984613435441185,24.455640081631934
43,587.758064516129,13.140551632478696,24.364323777667547
44,0.0,12.109769785450698,23.996277340387895
45,0.0,12.109769785450698,24.894344426817813
0,509.86642268984446,0.0,0.0
1,485.69750889679716,8.840541504489275,1.3974158238556424
2,490.9142857142857,7.766986430737115,1.082704721871069
3,469.2704918032787,6.634179881475985,3.557866128824525
4,501.6666666666667,6.883070414923454,16.774032802905065
5,533.0370370370371,6.936624110352926,28.338933589094776
6,563.4276315789474,6.933297462111021,32.78332220497778
7,597.8577235772358,7.260435048333923,35.48419850559558
8,493.119804400978,7.890842993127859,35.7213785042197
9,494.8776223776224,8.942147264041893,35.89495409949351
10,607.7011278195489,8.936201583337763,34.590406595650364
11,555.2149532710281,11.225254878491887,33.94038699845136
12,560.4607843137255,11.748767880754897,33.474126314712784
13,497.5729166666667,11.446230154583517,33.10996018425893
14,643.0729166666666,11.220452307932034,31.96055992579056
15,629.7058823529412,11.280382486593586,32.257883880097985
16,536.1086956521739,11.434922870219356,31.396179587154066
17,495.0833333333333,11.855657448706513,31.512121847120383
18,508.3519553072626,12.13018100687322,30.693613698927024
19,518.8125,11.994735596005741,30.758351697760112
20,492.5344827586207,11.800505403065925,31.66396881362139
21,589.5824175824176,11.634559735427864,31.71856988486597
22,627.3233082706766,11.937455433053588,31.662872734716384
23,552.9893617021277,12.42375606300071,31.534835168870828
24,565.1764705882352,12.60604888717012,31.360172918287375
25,0.0,12.74993994394768,31.26408908326747
26,470.3619047619048,12.74993994394768,31.396358037399033
27,527.5704225352113,12.779233147463147,32.81493935342562
28,535.0671140939597,12.156119304424388,33.24406003143828
29,501.5222929936306,11.54617392833471,33.60074146723343
30,563.0062111801242,10.762659308895019,32.45060448727365
31,529.7857142857143,10.716875927903962,33.196185693902486
32,573.7,10.669612264477266,33.50638703168449
33,543.0,10.181114582834795,33.36845920045497
34,535.6705882352941,10.587624815401917,32.76498254679017
35,600.2204724409448,10.770488043863491,31.696862414731818
36,562.3684210526316,11.410657915732948,29.12338559102204
37,637.0582524271845,11.291443757742696,27.637553215026855
38,606.05,11.669324689651415,27.20763135360459
39,532.7702702702703,11.754767582465837,26.275234303231965
40,0.0,12.020774555765328,25.3475912223428
41,537.8837209302326,11.987515640996472,26.826970148894745
42,573.1405228758169,14.076289521742002,26.080582440909694
43,546.3777777777777,13.095552371661991,26.408792366415767
44,0.0,12.317048853439681,26.229410882723535
45,0.0,12.317048853439681,26.68833267082602
0,508.2800982800983,0.0,0.0
1,509.2246696035242,7.304126931245576,0.5465484716124454
2,473.9954128440367,6.408706443290552,1.6536497504024181
3,470.34153846153845,5.915254237288136,6.8963121155561025
4,522.8,5.087021289073954,18.20169280747236
5,458.3658536585366,5.358675154576727,29.166353161052122
6,467.25409836065575,5.354848695921368,33.67831298052254
7,613.125748502994,5.791277851837745,36.35072968369823
8,532.993993993994,6.4931363344369215,36.499100070888716
9,517.2646048109966,6.787932272605358,36.48944099878861
10,573.9975490196078,7.1092473049893465,35.54689714464091
11,546.377358490566,7.567370561287763,34.27104739819543
12,533.3975903614457,7.593588072075688,33.762507099216265
13,531.2168674698795,7.230443764155405,33.60488621663239
14,536.3645833333334,7.071995647960833,32.49718777608063
15,460.6923076923077,7.134839162996351,32.52275405495854
16,475.54347826086956,7.5119695967153595,31.41038383871822
17,521.5454545454545,7.376712901768533,31.134523715003063
18,486.50847457627117,7.387679302202465,30.428442761049432
19,446.1666666666667,7.943502824858757,30.280492394657458
20,556.4901960784314,8.013195313388692,31.264854431152344
21,482.219512195122,8.053240569412576,31.13528393890898
22,543.8660714285714,8.076776293635648,31.00049148171635
23,513.25,8.514500588291412,31.1289964287968
24,550.063829787234,8.742949639722465,31.11101842330674
25,0.0,8.804234137735493,31.10535023576122
26,552.5157894736842,8.804234137735493,30.997805094314835
27,524.2589285714286,8.377300739019061,32.65283489227295
28,505.22131147540983,8.594587074122877,33.131385641582945
29,509.79352226720647,8.381639082751743,33.80677323422189
30,545.6166666666667,7.787212926636376,32.6819167702885
31,516.2881355932203,8.13424220093343,33.26670066380905
32,562.0333333333333,7.729350896585606,33.69479916459423
33,579.3225806451613,7.602737070010179,32.68311603998734
34,571.8438818565401,7.8394976361238875,32.01129544791529
35,550.0467289719626,7.5360263560576275,30.1796564005189
36,672.5384615384615,7.810306285866812,29.500670142092947
37,537.6835443037975,7.822163504552943,28.41056860907603
38,524.6190476190476,7.933276121004075,27.162942175137793
39,587.4107142857143,8.084020185715104,26.291972031027584
40,0.0,8.092805798439276,24.476243778810662
41,531.2234432234433,8.126592754797661,24.176597482067045
42,549.0257510729614,8.650854677713399,23.23095160015559
43,533.15625,8.760719544942685,22.706337201393257
44,0.0,8.636958360546913,22.187990544206006
45,0.0,8.636958360546913,24.64996756537486
0,506.63850174216026,0.0,0.0
1,502.1378205128205,8.267111557314122,0.21177792953232588
2,514.2396166134185,7.811147999301063,1.871213589684438
3,456.2853598014888,7.420461008676227,9.918400117906474
4,481.7878787878788,7.100828644680312,20.240062471163476
5,566.7723577235772,7.1152903542037516,31.84445757785086
6,488.75324675324674,7.095979022425161,36.170132313744496
7,542.5267489711935,7.555976391124577,38.678476495257875
8,504.0358744394619,8.488053379920869,38.800100682145455
9,530.59477124183,9.21624138573291,38.404028795533264
10,539.1,9.545586425987478,37.689415786225915
11,514.8155339805825,9.744040534340485,36.133718167321156
12,528.0966386554621,9.634574673465856,35.66050746077198
13,550.89898989899,9.306333493762766,35.25442042593229
14,535.5083333333333,9.332248729813706,34.2076202489562
15,357.74468085106383,9.095080775933413,34.214157217639986
16,488.125,9.187058475919308,33.112140526205806
17,547.5762711864406,9.114075741525424,32.927236557006836
18,574.9872881355932,9.16925714362247,32.44496945203361
19,457.94117647058823,9.611862504517871,32.24179259801315
20,571.8125,9.476049553531395,33.53804362022271
21,522.925,9.35466763015104,33.41336428108862
22,523.1925465838509,9.657900594651316,33.29013769505388
23,553.7802197802198,10.126422060762058,33.05148756706109
24,475.2916666666667,10.439766125107049,32.98998907056905
25,0.0,10.50775649676245,32.91759702714823
26,504.424,10.50775649676245,32.899127378302104
27,543.6395348837209,10.202155294359713,34.4543751053891
28,538.222891566265,10.039031331791731,34.698174266491904
29,522.184,9.804891717206939,35.146631515632244
30,508.28163265306125,10.514668106286669,34.237976462154066
31,491.1258064516129,11.012929916786497,34.57378759222516
32,458.60714285714283,11.379503872488495,35.03445230904272
33,412.4868421052632,11.568221262139508,34.924796718662066
34,559.7656675749319,11.38121790978855,33.837647389557404
35,527.2709677419355,11.079192801342806,32.16182319188522
36,762.0,11.006251017826049,31.148770445484224
37,550.7171717171717,10.968904606933917,29.449292409217964
38,542.9555555555555,11.131743962252436,27.41163622322729
39,548.9375,11.41598448680028,26.18995915429067
40,0.0,11.540156600262906,26.139609320689058
41,589.2395604395605,11.47813980815654,25.229865025665802
42,600.3051771117166,13.56536242336819,24.304365109589142
43,555.5,14.643188705004826,23.934114520832644
44,0.0,13.496282050340966,23.265313390958106
45,0.0,13.496282050340966,25.128949423967782
0,484.5121193287756,0.0,0.0
1,502.4404432132964,9.706439413890086,0.0
2,485.94102564102565,8.873183710845037,3.6988331422967424
3,469.79963235294116,7.584006318185692,11.555251412472483
4,501.6831683168317,7.696864635733862,21.406105591078937
5,560.3146853146853,8.164360071917127,32.76191045470157
6,516.2752808988764,8.646940323563426,36.72972207150217
7,557.490625,9.430814559520869,38.997086056208204
8,544.9711375212224,10.44676889252824,39.102605916685974
9,530.7661691542288,11.158103813559322,38.90928999044127
10,630.9795180722891,11.415329987690562,37.639205318386274
11,559.664,12.354980003808802,35.437806969982084
12,545.204081632653,13.003207702578953,35.09820894467629
13,561.4508196721312,12.134179949727946,34.897460032317596
14,535.972972972973,12.164732784327056,33.90065000825009
15,501.73972602739724,12.17683719865572,33.99605161052639
16,659.3064516129032,12.099820306876497,33.09712953082586
17,465.231884057971,12.28246534993868,33.126715175176074
18,602.0,12.32542372881356,32.418681500321725
19,592.84375,13.406607742405244,32.18966018547446
20,627.8333333333334,13.50155295918008,33.57396023960437
21,595.2162162162163,13.496675046630445,33.55725296473099
22,557.4082840236687,13.711457309384091,33.55176246772378
23,522.25,13.769366928386372,33.3024770930662
24,698.6140350877193,14.136717299083143,33.46341824935654
25,0.0,14.35739172739826,33.577679181503036
26,533.8482758620689,14.35739172739826,33.674202466415146
27,524.8609625668449,13.88388352680983,34.99385500762422
28,599.6869565217391,13.608992185121279,35.38269078529487
29,582.2659340659341,13.578057651861933,36.18521103616488
30,603.0070175438597,12.005749334699512,34.724914696256995
31,635.7494553376906,12.571493445980785,34.93507997868425
32,570.7272727272727,14.100282101122405,35.50112150483212
33,786.3846153846154,14.094682467919737,35.28576656923456
34,597.447216890595,14.300908797875463,34.68164492461641
35,563.0876288659794,15.208058255728659,32.89472832114009
36,642.060606060606,15.15566966526389,32.63959834535243
37,684.8613138686131,15.296360352050426,31.06381915787519
38,794.3389830508474,15.951097527090859,29.726576885934602
39,554.6134453781513,16.435931086476977,29.65184287701623
40,0.0,16.29016987717167,28.50369602138713
41,651.9336650082919,16.196772927858323,28.68038647861804
42,652.9233870967741,19.307377550072594,28.128313016083283
43,549.297619047619,20.837048690472653,27.346959954601225
44,0.0,20.561080555243763,26.923841347128658
45,0.0,20.561080555243763,27.73829882023698
0,492.6669820245979,0.0,0.0
1,468.3357142857143,6.753619934897295,0.0
2,499.24657534246575,6.411010577290684,5.570717181189585
3,495.24778761061947,5.617695004577834,13.765102224834894
4,510.16129032258067,5.1549336911183525,22.6613504442118
5,520.4214876033058,5.497608814636029,34.08081248655157
6,494.8904109589041,5.819094614889509,38.908884048461914
7,503.9780701754386,6.458866894652322,41.68392393144511
8,500.74226804123714,6.9491680564713185,41.8651252197007
9,492.4895104895105,7.328019174798837,41.8508490546275
10,541.5461121157324,7.1907852601136995,40.820206787626624
11,454.2828282828283,7.953807641822733,38.917752346750035
12,535.520737327189,8.259867975022301,38.284096281407244
13,443.7816091954023,7.8465589667495665,37.739491882970775
14,390.0275229357798,7.727825270544053,36.39704327664133
15,482.6140350877193,7.4623292795007155,36.53072522050243
16,507.48936170212767,7.488700564971754,35.13732518988141
17,589.1212121212121,7.327423939362038,35.34068734767073
18,484.07109004739334,7.215538723272083,34.27624708919202
19,521.804347826087,7.530933891552434,34.497923770193324
20,549.4691358024692,7.630922458635195,35.85908511533575
21,418.7875,7.5777558327791095,35.76307649127508
22,480.1855670103093,7.380394489047476,35.7671151080374
23,505.96629213483146,7.226953934434939,35.396418118880966
24,518.7962962962963,7.710043531323624,35.335283958305745
25,0.0,7.723952275786362,35.46910698130979
26,484.6842105263158,7.723952275786362,35.34583523313878
27,510.65,7.385693630010442,36.77407791654942
28,473.88198757763973,6.594447948670994,37.26223863181421
29,453.625,6.666165056233169,37.81749907994674
30,534.5939393939394,6.1449237484155095,36.45958819631803
31,538.3250773993808,6.103174498328864,36.88377304400428
32,625.8285714285714,7.078153356804352,37.715808027881685
33,484.17391304347825,7.185061173650127,37.483857849896964
34,496.1578947368421,7.440987847269005,36.107522705853995
35,505.8181818181818,7.231248149091936,34.644951852701475
36,646.0666666666667,7.421470762367648,32.56742338406838
37,467.8510638297872,7.466995927801011,31.34734535217285
38,467.56410256410254,7.571310956732373,29.154107206958834
39,570.7094594594595,7.715962078037423,28.630940211021294
40,0.0,7.660859747906366,27.489414279743777
41,549.328530259366,7.618051314475395,27.383391477293888
42,538.5096153846154,10.248311011022874,27.470835297794665
43,486.0,12.293648255592611,26.30181509761487
44,0.0,12.03035294707884,25.102344981694625
45,0.0,12.03035294707884,27.10482671705343
0,506.8232348522784,0.0,0.0
1,504.14250614250614,14.252191847092671,0.5417345661227986
2,491.5728542914172,13.497799224253042,9.069949538020765
3,517.5343618513324,10.746028928920044,14.864030417749436
4,566.7169811320755,10.8309270375806,23.465928303993355
5,559.1444444444444,11.026567679880468,34.178249019687456
6,619.5337078651686,11.249830608854513,37.87090817144362
7,579.1975308641976,11.941599276783466,40.43113019910909
8,624.6207386363636,12.634871931085963,40.10562082064354
9,594.4285714285714,12.915383189471056,39.5815023001978
10,717.9519230769231,12.86244620007193,38.69356245913748
11,753.437037037037,14.105610933592665,35.98246658454507
12,567.2478386167147,14.51635629869486,35.70255200337555
13,566.7131782945736,13.7593826428044,35.46876049041748
14,561.8720930232558,13.840059014303987,34.862579022423695
15,684.9310344827586,14.36919077888032,34.85165078761214
16,681.3766233766233,14.468096626590508,34.156674401234774
17,707.1315789473684,14.488514776746921,34.19296600859044
18,682.1516129032258,14.776338876172327,33.87097329608465
19,607.9242424242424,15.19184934466985,33.7716368659068
20,492.1630434782609,15.6823083049991,35.18157065116753
21,668.8220338983051,15.533074030189066,35.277347435385494
22,673.2941176470588,15.641990486768805,35.3899870080463
23,510.57142857142856,15.455228653661656,35.30196791180109
24,1157.948275862069,15.68896599352654,35.48348585225768
25,0.0,15.68163619378086,35.440774497339284
26,502.2743902439024,15.68163619378086,35.28714972027277
27,552.6173469387755,14.774623255490203,36.831447989253675
28,514.7918367346939,14.337592485700794,37.232015140986036
29,544.4834437086092,13.684980279287922,38.08709757206804
30,651.2336182336182,12.256566024745357,36.68706163309388
31,600.5965463108321,12.17362840388786,37.09299559512381
32,595.0227272727273,11.62783485909993,37.773188655659304
33,742.9145299145299,11.48575921719378,37.460893420849814
34,592.7011128775835,11.388811728702132,36.112768625808975
35,676.9496124031008,11.531581893858872,34.509646722825906
36,901.75,12.093246242931208,34.073598085823704
37,686.2584269662922,12.001162045677944,31.90895035307286
38,658.8666666666667,11.974679691067255,31.00648251226393
39,549.9169329073483,12.06798180464298,30.83004744578216
40,0.0,11.801338132812067,29.142587710235077
41,657.8058748403575,11.803786478909137,28.476859787763175
42,662.3327922077922,15.054079603356096,27.488276659432103
43,549.8303571428571,15.955217351896877,25.59142992051981
44,0.0,15.219412569744184,25.013865438558287
45,0.0,15.219412569744184,26.097495935731015
0,499.7780020181635,0.0,0.0
1,498.59139784946234,5.733157741709282,0.9123785859447414
2,456.5057034220532,5.855508810602292,10.108441288188352
3,466.05263157894734,5.586220900371472,16.03659335637497
4,475.2456140350877,5.857707351318825,24.907992362976074
5,488.95061728395063,5.7163350528125765,36.37387687877073
6,478.3071428571429,5.672104278745108,40.3337256221448
7,490.9809523809524,5.774834314144096,43.05979460376804
8,475.9645569620253,6.351414728348017,43.37169572862528
9,535.2154882154882,6.397179876339222,43.18535255173505
10,555.364238410596,6.750367231638419,42.05294431266138
11,459.6744186046512,6.735186810141782,41.23847331030894
12,488.9441860465116,6.849342569037913,40.60170503390037
13,501.6630434782609,6.545644804716287,39.89415128352278
14,511.49484536082474,6.3491661197981495,38.89676263776876
15,428.8888888888889,6.5116568042853995,38.85037226596121
16,423.0701754385965,6.4215384150578565,37.79123028254105
17,488.7049180327869,6.320570074082881,37.51176257052664
18,540.0203045685279,5.98183432968378,36.787557650420624
19,507.7906976744186,6.488801835741194,36.688471454685015
20,522.78,6.557627118644068,37.847710366976465
21,535.2875,6.543112322570355,37.68824549852791
22,479.24,6.671868670717408,37.67925173549329
23,569.2898550724638,6.704264330919384,37.595434964713405
24,527.5675675675676,7.092911351974393,37.46075069298178
25,0.0,7.2886956643493725,37.140438532425186
26,564.3762376237623,7.2886956643493725,37.246540263547736
27,521.0751879699249,7.68738554032264,38.76008003040896
28,516.1946308724832,7.730041758781624,38.93587910926948
29,492.94461538461536,7.865653874496909,39.770642167430815
30,571.0643274853801,7.647362901316012,38.759250252933825
31,534.910394265233,8.042922380663086,39.04572116722495
32,497.0263157894737,8.516199792904244,39.91751486568128
33,604.6231884057971,7.962604817127566,39.68807469384145
34,541.2405498281787,8.01474025834769,38.41516682253046
35,593.4173228346457,8.730723011478831,37.203248460414045
36,592.1111111111111,9.257038800952515,35.89996032391564
37,503.9390243902439,9.430684951652633,34.2266144994962
38,471.6216216216216,9.176987429499354,31.77457300283141
39,531.2307692307693,9.206189499442226,31.422376228591144
40,0.0,9.074292801039391,30.36659114643679
41,580.345205479452,9.135956681378184,30.052933288832843
42,558.9828767123288,10.627539883737851,29.674957921949485
43,757.2380952380952,11.42786081511677,29.26249258396989
44,0.0,11.682588597842836,28.785990359419483
45,0.0,11.682588597842836,29.093242871559273
0,504.62907683803206,0.0,0.0
1,470.97687861271675,13.937656351013295,1.553761498402741
2,466.23148148148147,13.508173891025336,12.408934803332313
3,485.15509601181685,10.683171459404557,17.66611183295816
4,458.46666666666664,10.49147334371076,26.31098414275606
5,548.4230769230769,10.95111650981416,37.0799352678202
6,561.6894736842105,11.407675213108233,40.706150992441984
7,603.733870967742,11.90253567890326,43.728506928783354
8,576.9233038348083,12.107100293705527,43.58079257253873
9,526.48,12.875243978247354,43.0473678718179
10,626.4250269687163,12.426466655630403,42.23277926040908
11,551.1631205673759,14.94332773676756,40.05171129259013
12,605.9049079754601,15.15079494174455,39.67071714239606
13,533.472049689441,14.076405703524348,39.29936478501659
14,520.6518987341772,13.93920252300769,38.151632325123934
15,443.51428571428573,13.946196131912886,38.28965987189341
16,624.3733333333333,13.93922836752899,37.201296515383966
17,545.2236842105264,14.263508226000976,37.20643489643679
18,582.6305084745762,14.339447665774605,36.51183433855994
19,512.1052631578947,15.414610286165596,36.484597012148065
20,592.0119047619048,15.646718355571585,37.69308329436738
21,625.25,15.419029048547571,37.65421712196479
22,654.6079545454545,15.869929284992706,37.3073978585712
23,529.4854368932039,15.880998543641612,37.31571016473285
24,857.472972972973,16.018198410518576,37.39603304458877
25,0.0,15.981486718156273,37.55058907654326
26,464.03067484662574,15.981486718156273,37.46449625694146
27,569.0147058823529,15.07725043013508,39.00514979281668
28,534.8614718614718,14.897377111820738,38.90685183314954
29,540.5899814471243,14.406254864375647,39.56596621820482
30,657.7062146892655,13.706057673366965,37.962519273919575
31,562.1996303142329,14.531019947881251,38.6832993070958
32,614.3076923076923,14.415673568240488,39.31906242693885
33,602.7637795275591,14.387286217786167,39.1083155648183
34,597.3586206896551,14.618768911741682,38.475821381908354
35,664.1298701298701,15.29278445488898,37.70128966186006
36,611.375,15.655954105873239,36.64941866923187
37,545.5268817204301,15.693449836824927,34.49261191739874
38,634.6486486486486,15.636126987255288,32.867218017578125
39,539.9965277777778,15.748714621685187,32.4967619362524
40,0.0,16.141055308858174,30.10275186118433
41,830.3221757322176,16.05802276651746,29.87295582334874
42,641.9847972972973,19.03626213348086,28.911536733982928
43,723.0833333333334,19.979082576611443,27.72225307205976
44,0.0,20.10829287988768,27.91050523014392
45,0.0,20.10829287988768,27.519740201659122
0,510.0129573170732,0.0,0.0
1,466.160409556314,9.657528937577512,2.052240484851902
2,498.2171581769437,8.584788348522274,13.400161775492005
3,479.322265625,7.289905010243992,18.746969190694518
4,478.9156626506024,7.6831218548362195,27.09225602877342
5,520.464,7.839905428095988,37.79324664099742
6,517.9612903225807,8.090142326145216,41.899787353257004
7,521.6216216216217,8.546650759923478,43.80723489341089
8,489.35902636916836,9.737142022209234,43.61600232528428
9,501.6730769230769,10.007746858637224,43.2035284850557
10,545.9317851959362,9.642614046159393,42.58263410147974
11,507.621359223301,9.471565687970596,40.850710852671476
12,564.936507936508,9.51983730773707,40.345162941237625
13,539.8151260504202,9.442851865981192,40.11346568091441
14,530.1716417910447,9.451780483200059,39.13042362665726
15,512.4716981132076,9.61746687211094,39.11816139544471
16,472.64,9.70985119469054,38.25401021666446
17,478.94827586206895,9.65979506163878,38.06559892428123
18,500.8285714285714,9.6160717558931,37.37262761390815
19,492.0,10.274863148034308,37.3384166329594
20,525.6153846153846,10.33297262964749,38.3696052260318
21,458.41237113402065,10.35984445547597,38.37642886274952
22,494.00613496932516,10.649431745774297,38.36758557012526
23,490.4810126582278,11.005386407478007,38.26411307060113
24,547.5434782608696,11.523408953796768,38.31382106522382
25,0.0,11.55915094554828,38.16161609908282
26,492.8,11.55915094554828,38.02400920350673
27,479.81756756756755,10.697321396978168,39.44736946235269
28,495.3974358974359,10.505190677966104,39.82468356116343
29,552.1772151898734,10.225111752654126,40.489721669989116
30,482.02991452991455,9.840918810633175,39.49904186442747
31,532.7732997481108,9.818703094696012,39.95675563812256
32,416.7368421052632,10.300154876426065,39.95715296470513
33,561.2738095238095,10.170294259305981,39.93451136249607
34,556.7474489795918,10.560030408265519,39.35784391629494
35,572.767955801105,10.19385701943093,37.56641056578038
36,467.0,11.163056650792837,36.6874290240013
37,549.4925373134329,11.381367277017675,35.2623737949436
38,501.57142857142856,11.773794002607561,32.42653348890401
39,592.4186046511628,11.931325763808896,31.470178474814205
40,0.0,12.914687944186156,31.090959500458283
41,559.3558052434457,12.855570917325233,31.18945126614328
42,590.1016949152543,14.198181643960702,29.274422160649703
43,583.9047619047619,15.371515511269656,27.870855622372385
44,0.0,14.488494780558987,27.177295846454168
45,0.0,14.488494780558987,27.05740017001912
0,507.57623661397247,0.0,0.0
1,485.34375,13.830024460021264,4.415260298777435
2,478.5464135021097,12.751400352171363,14.590682207527808
3,477.5268505079826,11.151129943502825,19.221965207891948
4,532.3908045977012,11.13672535153494,27.46619589854095
5,494.15819209039546,11.40201069794419,38.0711736194158
6,504.4824120603015,11.617268476864584,42.05551362441758
7,548.5968992248062,12.227263301114261,44.24176041554596
8,658.0747282608696,12.795015617232421,44.17351310536013
9,601.6776180698151,12.576140808344197,43.52148969294661
10,569.496,12.61320562780725,42.723527989145055
11,622.916083916084,11.932404956794556,40.533732850672834
12,534.0641711229947,12.418906808077184,40.30833695298534
13,577.2142857142857,11.955787808986832,40.047220973645224
14,521.0853658536586,12.376440279579128,39.40951822571835
15,584.5925925925926,12.387768151443648,38.976298089754785
16,524.5795454545455,12.797607704729568,38.443820242154395
17,526.4222222222222,13.063227093920116,38.37533954038458
18,601.7071651090342,12.930521345103207,37.615783756062136
19,481.8,14.28974757033792,37.62326874167232
20,519.934065934066,13.955736735166278,38.96149229599258
21,589.016129032258,13.605169232891354,39.00327292943405
22,540.1285714285714,14.085955513216629,39.25602901588052
23,486.70175438596493,14.358060199000839,39.33192055912341
24,644.5272727272727,14.672364297946963,39.04081512709796
25,0.0,14.929223546137985,38.97999042575642
26,518.3513513513514,14.929223546137985,38.96525821039232
27,505.7909090909091,14.522464217983279,40.69030103845111
28,600.1810344827586,14.29678122373473,40.59201143555722
29,658.4096185737977,13.835303844563867,41.60160160064697
30,626.0944444444444,11.992098297183043,40.32094253927974
31,620.2236842105264,12.106302905291018,40.9643941006418
32,540.7391304347826,11.914616546400405,41.306820562330344
33,564.3178294573644,11.701347881649035,40.72470236632783
34,584.9099526066351,11.736027131175787,40.1121972294177
35,657.7942386831276,11.71887151549732,38.54859112885039
36,525.5769230769231,12.050951440158054,37.16727961524058
37,595.9526315789474,12.044713478611786,36.00444257057319
38,709.9558823529412,11.78776287751583,33.742292808274094
39,671.1203703703703,11.939890588033345,32.29858707169355
40,0.0,11.371432939063306,30.214105315127615
41,623.0025940337224,11.344773276823386,30.621957390995348
42,769.4326347305389,13.361804350727345,29.296857462090962
43,672.2745098039215,14.550326887449668,28.18983160439184
44,0.0,14.233917261102661,27.68588403928078
45,0.0,14.233917261102661,28.31946484517243
0,489.79234449760764,0.0,0.0
1,498.2139423076923,13.705457789311492,5.346218707197804
2,493.4122287968442,12.075840505693803,15.663498539035603
3,473.44017094017096,10.488072254669696,20.348154423600537
4,547.1294117647059,9.90178025220668,28.37687673407086
5,498.4685714285714,10.20452585988295,39.038912207393324
6,517.5232067510549,10.603985606984152,43.09675758167849
7,558.7549504950495,11.371267376312836,45.871922121209614
8,592.0398351648352,11.75900809538087,45.943980960522666
9,529.0480961923847,10.641640376094578,45.53057486323987
10,578.7464788732394,9.986127747499552,44.427685382002494
11,499.5838926174497,10.48769599720567,42.25356412337998
12,541.4426666666667,11.11315093421359,41.64233004036596
13,560.5,10.844357782110892,41.09926252850031
14,509.5202312138728,11.288636219002568,40.09209474466615
15,620.6111111111111,11.415406372538516,40.19172054226116
16,628.2133333333334,11.197623094344147,39.3768572241573
17,501.5365853658537,11.209835522262495,39.1373303461883
18,518.3645833333334,11.631909923938432,38.453496755179714
19,596.3787878787879,12.181254527017238,38.48800471677618
20,509.3936170212766,12.259356437900776,39.62149135137008
21,461.9834710743802,12.575107188316473,39.68472668275995
22,513.639344262295,12.396923874962434,39.58234554226116
23,653.2086956521739,12.23426782047642,39.308428214768234
24,711.5890410958904,12.810377297227094,39.322990514464294
25,0.0,13.158405951288442,39.39409149299234
26,471.93142857142857,13.158405951288442,39.39535903930664
27,501.83482142857144,12.75824092550961,40.77113788410769
28,505.5353982300885,12.166601751454312,41.367175457841256
29,521.197207678883,11.723486682808717,41.82820620779264
30,616.0801282051282,10.706925164182625,40.72270739280572
31,699.0570469798657,10.872403160455418,41.20675245382018
32,482.9574468085106,11.196962957282,41.55169428809214
33,1126.344,11.46035080432595,41.44711112976074
34,579.4734446130501,12.178239475123018,41.16040481955318
35,637.7295081967213,12.963234595279582,39.0862595832954
36,443.8333333333333,14.024587383467265,37.32793942144362
37,635.8020833333334,14.000832480753743,35.96710588164249
38,1000.6944444444445,14.132788629626816,34.40261577347577
39,573.6987577639752,14.5006010337781,33.451638561184126
40,0.0,14.799668085498716,32.299611883648375
41,1180.12625,14.753753302095989,32.17401069705769
42,892.4414414414415,17.942797564943742,30.346755043934966
43,662.5943396226415,19.19739987644041,29.87186945899058
44,0.0,18.28997941682375,29.695226281376208
45,0.0,18.28997941682375,29.153640908710027
0,493.41225961538464,0.0,0.0
1,473.4865671641791,11.311033246414604,6.145858247401351
2,489.49764150943395,10.380272074009591,16.059100506669385
3,475.89770723104056,8.666095630817745,20.790066395775746
4,473.77647058823527,9.110742959092647,28.698064981880833
5,506.36129032258066,9.117854861137209,38.86792622582387
6,543.2969696969697,9.774984553131173,42.57946054814226
7,526.6028368794326,9.832802875649346,45.09093216718254
8,544.0394321766562,10.357779583115393,45.047541683003054
9,516.8693586698337,10.548958067575178,44.46625428280588
10,582.8479087452472,10.702323946555163,43.26593457238149
11,504.1548387096774,10.314598074707916,41.3085292880818
12,581.5579710144928,10.496076960506043,40.97421227471303
13,513.4956521739131,10.312135274552375,40.81237878637799
14,531.0238095238095,9.970023223598439,39.90146764658265
15,594.5,10.182617407127228,39.80903728937699
16,477.9866666666667,10.470456932107,39.20775995416156
17,563.4623655913979,10.417416577609542,39.118826882313876
18,536.5569105691056,10.834076981374505,38.4254551418757
19,461.2857142857143,11.188105413798809,38.38930755550579
20,537.1627906976744,10.974216743708267,39.488287602440785
21,543.4716981132076,10.993817043369024,39.47610868033716
22,579.9039548022599,11.144811518299406,39.48892936059984
23,418.0,11.354593860831493,39.36861316228317
24,685.9480519480519,11.547034016368283,39.2669026326325
25,0.0,11.745857136112553,39.23105401507879
26,470.3636363636364,11.745857136112553,38.98845245878575
27,491.65989847715736,11.39730476679629,40.35974353854939
28,476.47058823529414,10.648557767065773,40.726998765589826
29,512.4658385093168,10.305832780986648,41.51127154140149
30,519.7517006802722,10.101649825728988,40.28732636015294
31,512.3507625272331,10.369366243200735,40.90136637930143
32,603.5588235294117,11.407193692771006,41.28571453741041
33,535.44,11.381759483454399,41.21981578762249
34,511.66064257028114,11.85106662379945,40.69415509498725
35,572.9694323144105,11.479517473637717,38.83419240531275
36,641.4,12.69251191561811,38.25246966087212
